ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250622,https://data.letterenhuis.be/ark:/24970/2cb7ea41-870f-5518-b52d-18a731a330cd,Brieven,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_CreationActors,,,au::35740,,,,lhbr,087f5088-cb89-5755-aef4-c0925624c47b,bs,,au::35740:1,au::35740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3824180"",""au::35740"",""au::35740:1"",""ark:/83110/x0/087f5088-cb89-5755-aef4-c0925624c47b"",""J.A. Leerink""],""name"":""J.A. Leerink"",""ark"":""ark:/83110/x0/087f5088-cb89-5755-aef4-c0925624c47b"",""uri"":""/agents/people/3824180"",""id"":""au::35740:1"",""isCapacity"":false}",ark:/83110/x0/087f5088-cb89-5755-aef4-c0925624c47b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470817,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239492,referentienummer,False,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250622,brocade id,False,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250622/N,brocade url,False,,,,,,,,,,,,
2cb7ea41-870f-5518-b52d-18a731a330cd,tg:lhbr:250622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c822b4bf-c26f-568f-80ae-ab65fcbb251c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0162b0-6751-4eba-af51-0714bf4e61b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
