ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218421,https://data.letterenhuis.be/ark:/24970/70f10318-bc5b-5a93-8c4e-018eb9aff55f,Brieven,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_CreationActors,,,au::55488,,,,lhbr,fe08c8a2-a512-5eb8-82a4-62c7cbbc67c1,bs,,au::55488:1,au::55488g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5937216"",""au::55488"",""au::55488:1"",""ark:/83110/x0/fe08c8a2-a512-5eb8-82a4-62c7cbbc67c1"",""Carmelo Heriberto Alves""],""name"":""Carmelo Heriberto Alves"",""ark"":""ark:/83110/x0/fe08c8a2-a512-5eb8-82a4-62c7cbbc67c1"",""uri"":""/agents/people/5937216"",""id"":""au::55488:1"",""isCapacity"":false}",ark:/83110/x0/fe08c8a2-a512-5eb8-82a4-62c7cbbc67c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521013,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207742,referentienummer,False,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA836 SA1006,commentaar gebruiker,False,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218421,brocade id,False,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218421/N,brocade url,False,,,,,,,,,,,,
70f10318-bc5b-5a93-8c4e-018eb9aff55f,tg:lhbr:218421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7875870-42ec-55e1-9390-64aa266915a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d4c9bf-18d7-4083-8180-e9f63c302437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
