ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155249,https://data.letterenhuis.be/ark:/24970/e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,Brieven,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_CreationActors,,,au::20643,,,,lhbr,f08a4395-0d8b-5c86-930b-87cf90d7d81c,bs,,au::20643:1,au::20643g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort""],""name"":""Michiel van der Voort"",""ark"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1"",""isCapacity"":false}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_CreationActors,,,au::14826,,,,lhbr,d86799db-5d8b-5583-ad02-efe016da9d64,co,,au::14826:1,au::14826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1586382"",""au::14826"",""au::14826:1"",""ark:/83110/x0/d86799db-5d8b-5583-ad02-efe016da9d64"",""Lodewyck Piré""],""name"":""Lodewyck Piré"",""ark"":""ark:/83110/x0/d86799db-5d8b-5583-ad02-efe016da9d64"",""uri"":""/agents/people/1586382"",""id"":""au::14826:1"",""isCapacity"":false}",ark:/83110/x0/d86799db-5d8b-5583-ad02-efe016da9d64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540907,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146516,referentienummer,False,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155249,brocade id,False,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155249/N,brocade url,False,,,,,,,,,,,,
e5ba9916-dc09-5c05-9aae-5e0d8b7b19db,tg:lhbr:155249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b386ad1e-6b55-5723-ae87-94595a1ed279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce896097-bdea-4ea8-8a57-f4863905a84d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
