ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22499,https://data.letterenhuis.be/ark:/24970/9744d7b6-22a3-5b08-8172-d1f42f85802c,Brieven,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_CreationActors,,,au::25501,,,,lhbr,e71c1842-d44a-51ac-b420-06e209fc08e1,co,,au::25501:1,au::25501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2728607"",""au::25501"",""au::25501:1"",""ark:/83110/x0/e71c1842-d44a-51ac-b420-06e209fc08e1"",""Hoofdgroepering Grafische Bedrijven [Brussel]""],""name"":""Hoofdgroepering Grafische Bedrijven [Brussel]"",""ark"":""ark:/83110/x0/e71c1842-d44a-51ac-b420-06e209fc08e1"",""uri"":""/agents/corporate_entities/2728607"",""id"":""au::25501:1"",""isCapacity"":false}",ark:/83110/x0/e71c1842-d44a-51ac-b420-06e209fc08e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450321,,,,,,,,,,,,,,,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021567,referentienummer,False,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22499,brocade id,False,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22499/N,brocade url,False,,,,,,,,,,,,
9744d7b6-22a3-5b08-8172-d1f42f85802c,tg:lhbr:22499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c398d5-1bb4-5931-927c-186407f77dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8234a09e-1e5c-4a12-9c3a-6436efe0f2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
