ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223205,https://data.letterenhuis.be/ark:/24970/84f83cf1-8621-5ae1-9463-fb582bea1c5c,Brieven,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewijs van aangetekende zending.</p>
","<p>Bewijs van aangetekende zending.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_CreationActors,,,au::56152,,,,lhbr,61d88c6a-8a25-507a-93c6-e41ea9a513da,co,,au::56152:1,au::56152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6008264"",""au::56152"",""au::56152:1"",""ark:/83110/x0/61d88c6a-8a25-507a-93c6-e41ea9a513da"",""Guido Lehmbruck""],""name"":""Guido Lehmbruck"",""ark"":""ark:/83110/x0/61d88c6a-8a25-507a-93c6-e41ea9a513da"",""uri"":""/agents/people/6008264"",""id"":""au::56152:1"",""isCapacity"":false}",ark:/83110/x0/61d88c6a-8a25-507a-93c6-e41ea9a513da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600529,,,,,,,,,,,,,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212469,referentienummer,False,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223205,brocade id,False,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223205/N,brocade url,False,,,,,,,,,,,,
84f83cf1-8621-5ae1-9463-fb582bea1c5c,tg:lhbr:223205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5671663e-b790-57ac-a22d-a38c1899991b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d09c0ac-b8be-4eeb-baae-145c68d31921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
