ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5483,https://data.letterenhuis.be/ark:/24970/0c250930-d32f-507e-951e-80696eae1d8a,Brieven,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_CreationActors,,,au::22962,,,,lhbr,a5753630-1b32-5d72-940d-e0b9f92a0882,co,,au::22962:1,au::22962g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2456934"",""au::22962"",""au::22962:1"",""ark:/83110/x0/a5753630-1b32-5d72-940d-e0b9f92a0882"",""Albrecht Peere""],""name"":""Albrecht Peere"",""ark"":""ark:/83110/x0/a5753630-1b32-5d72-940d-e0b9f92a0882"",""uri"":""/agents/people/2456934"",""id"":""au::22962:1"",""isCapacity"":false}",ark:/83110/x0/a5753630-1b32-5d72-940d-e0b9f92a0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321118,,,,,,,,,,,,,,,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005183,referentienummer,False,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5483,brocade id,False,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5483/N,brocade url,False,,,,,,,,,,,,
0c250930-d32f-507e-951e-80696eae1d8a,tg:lhbr:5483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97416ff-f499-5c52-a31f-0b5d2289d39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1689db39-c9e8-43c3-abdd-1e75f03626a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
