ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62386,https://data.letterenhuis.be/ark:/24970/893ffcb4-6884-5696-8de9-91ef14524d17,Brieven,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_CreationActors,,,au::31851,,,,lhbr,ce0b1ff8-b535-5850-a58f-30c44e17b7c7,co,,au::31851:1,au::31851g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3408057"",""au::31851"",""au::31851:1"",""ark:/83110/x0/ce0b1ff8-b535-5850-a58f-30c44e17b7c7"",""E. Engelen""],""name"":""E. Engelen"",""ark"":""ark:/83110/x0/ce0b1ff8-b535-5850-a58f-30c44e17b7c7"",""uri"":""/agents/people/3408057"",""id"":""au::31851:1"",""isCapacity"":false}",ark:/83110/x0/ce0b1ff8-b535-5850-a58f-30c44e17b7c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059736,referentienummer,False,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62386,brocade id,False,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62386/N,brocade url,False,,,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
893ffcb4-6884-5696-8de9-91ef14524d17,tg:lhbr:62386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e998d950-0027-564e-883e-2eaae38bcf5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8554279-fad3-4b23-a909-0a2584a6032c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
