ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173221,https://data.letterenhuis.be/ark:/24970/c0c61c29-533f-5630-9110-8004728bde71,Brieven,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_CreationActors,,,au::48659,,,,lhbr,090e8298-1ad6-5c37-a6d7-197971fd82b7,bs,,au::48659:1,au::48659g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5206513"",""au::48659"",""au::48659:1"",""ark:/83110/x0/090e8298-1ad6-5c37-a6d7-197971fd82b7"",""Stéphane Richter""],""name"":""Stéphane Richter"",""ark"":""ark:/83110/x0/090e8298-1ad6-5c37-a6d7-197971fd82b7"",""uri"":""/agents/people/5206513"",""id"":""au::48659:1"",""isCapacity"":false}",ark:/83110/x0/090e8298-1ad6-5c37-a6d7-197971fd82b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690404,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163104,referentienummer,False,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173221,brocade id,False,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173221/N,brocade url,False,,,,,,,,,,,,
c0c61c29-533f-5630-9110-8004728bde71,tg:lhbr:173221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a4e4ae-a6f8-5daf-a37b-bec06b9422b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3634317a-273c-4cb1-b4f3-08b76de53e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
