ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136941,https://data.letterenhuis.be/ark:/24970/138acddf-dfbf-52a4-8263-0c71049a1944,Brieven,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_CreationActors,,,au::17453,,,,lhbr,54484ec6-431f-51bf-81fc-d19a5ec755cc,bs,,au::17453:1,au::17453g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1867471"",""au::17453"",""au::17453:1"",""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""Cornelis Jan Staes""],""name"":""Cornelis Jan Staes"",""ark"":""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""uri"":""/agents/people/1867471"",""id"":""au::17453:1"",""isCapacity"":false}",ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560731,,,,,,,,,,,,,,,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128931,referentienummer,False,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136941,brocade id,False,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136941/N,brocade url,False,,,,,,,,,,,,
138acddf-dfbf-52a4-8263-0c71049a1944,tg:lhbr:136941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6b94ce-554d-59d3-84e3-5c261bd81a78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36acaf38-5a8d-4991-9b5a-7fdb1297cc35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
