ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36311,https://data.letterenhuis.be/ark:/24970/017ce809-dbb2-543b-8e08-c785ef9a0647,Brieven,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_CreationActors,,,au::28134,,,,lhbr,07a56382-2d73-5ae0-8dc3-21836c0d7824,co,,au::28134:1,au::28134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3010338"",""au::28134"",""au::28134:1"",""ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824"",""Georges Chedanne""],""name"":""Georges Chedanne"",""ark"":""ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824"",""uri"":""/agents/people/3010338"",""id"":""au::28134:1"",""isCapacity"":false}",ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350719,,,,,,,,,,,,,,,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035049,referentienummer,False,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36311,brocade id,False,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36311/N,brocade url,False,,,,,,,,,,,,
017ce809-dbb2-543b-8e08-c785ef9a0647,tg:lhbr:36311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea9fc91-c824-5388-bdfb-82c58c9d49fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e759228-493f-4cc8-a8af-a1dad2ddb2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
