ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31793,https://data.letterenhuis.be/ark:/24970/4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,Brieven,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_CreationActors,,,au::3887,,,,lhbr,33d484c9-8f33-53e3-89d0-ac8f309c30b2,bs,,au::3887:1,au::3887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415909"",""au::3887"",""au::3887:1"",""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""Jef Claes""],""name"":""Jef Claes"",""ark"":""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""uri"":""/agents/people/415909"",""id"":""au::3887:1"",""isCapacity"":false}",ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541114,,,,,,,,,,,,,,,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030640,referentienummer,False,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31793,brocade id,False,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31793/N,brocade url,False,,,,,,,,,,,,
4c99ce2b-1e4c-5fe8-8cd0-00d0eaf7a380,tg:lhbr:31793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0800a3af-71ca-50d1-baa8-77ddd4092698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6722cd66-098a-4369-b8c7-7958d40d3aaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
