ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50441,https://data.letterenhuis.be/ark:/24970/e242a530-b1f1-5a4f-99fb-419493d4cdd6,Brieven,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_CreationActors,,,au::6284,,,,lhbr,75502fe8-f344-5604-9495-8d3340f0888a,bs,,au::6284:1,au::6284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/672388"",""au::6284"",""au::6284:1"",""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""Koningin Elisabeth""],""name"":""Koningin Elisabeth"",""ark"":""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""uri"":""/agents/people/672388"",""id"":""au::6284:1"",""isCapacity"":false}",ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_CreationActors,,,au::5706,,,,lhbr,3bb6fd25-f8a1-5797-86c5-6264455b3c88,co,,au::5706:1,au::5706g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/610542"",""au::5706"",""au::5706:1"",""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""Mina Dilis-Beersmans""],""name"":""Mina Dilis-Beersmans"",""ark"":""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""uri"":""/agents/people/610542"",""id"":""au::5706:1"",""isCapacity"":false}",ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010102,,,,,,,,,,,,,,,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048579,referentienummer,False,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50441,brocade id,False,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50441/N,brocade url,False,,,,,,,,,,,,
e242a530-b1f1-5a4f-99fb-419493d4cdd6,tg:lhbr:50441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1025c39-8313-540e-a6fc-db4ef8830b33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02b68e6-4374-4f7b-85f9-38d22bb612ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
