ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116337,https://data.letterenhuis.be/ark:/24970/05b78f77-dba2-52a5-a105-3be47b5ddbeb,Brieven,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_CreationActors,,,au::14837,,,,lhbr,bb57f49a-39fd-5bd6-bd0e-88b483cfc8a0,bs,,au::14837:1,au::14837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1587559"",""au::14837"",""au::14837:1"",""ark:/83110/x0/bb57f49a-39fd-5bd6-bd0e-88b483cfc8a0"",""Lucien Pissarro""],""name"":""Lucien Pissarro"",""ark"":""ark:/83110/x0/bb57f49a-39fd-5bd6-bd0e-88b483cfc8a0"",""uri"":""/agents/people/1587559"",""id"":""au::14837:1"",""isCapacity"":false}",ark:/83110/x0/bb57f49a-39fd-5bd6-bd0e-88b483cfc8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960700,,,,,,,,,,,,,,,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109532,referentienummer,False,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116337,brocade id,False,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116337/N,brocade url,False,,,,,,,,,,,,
05b78f77-dba2-52a5-a105-3be47b5ddbeb,tg:lhbr:116337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0fe127-0f93-51cd-b453-119b3c5be1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f802f785-d5e2-40f3-86d4-4872d24a66ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
