ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67042,https://data.letterenhuis.be/ark:/24970/e4afe542-3ddb-5399-925b-b34d5e18d927,Brieven,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_CreationActors,,,au::8126:::PRV.1,,,,lhbr,5dbe53d7-1efc-5dac-91c6-b125861dc643,bs,,au::8126:1,au::8126g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/869482"",""au::8126"",""au::8126:1"",""ark:/83110/x0/b1e24e41-5866-556b-8bcc-5aa5e178447d"",""Gaby Gyselen""],""name"":""Gaby Gyselen"",""ark"":""ark:/83110/x0/b1e24e41-5866-556b-8bcc-5aa5e178447d"",""uri"":""/agents/people/869482"",""id"":""au::8126:1"",""isCapacity"":false}",ark:/83110/x0/b1e24e41-5866-556b-8bcc-5aa5e178447d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620329,,,,,,,,,,,,,,,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064275,referentienummer,False,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67042,brocade id,False,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67042/N,brocade url,False,,,,,,,,,,,,
e4afe542-3ddb-5399-925b-b34d5e18d927,tg:lhbr:67042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ca6589-6508-5b38-9c0f-2431ca81b236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9ab0dc-0929-4ab4-9650-3f1332e3c17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
