ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240133,https://data.letterenhuis.be/ark:/24970/153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,Brieven,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_CreationActors,,,au::108810,,,,lhbr,c3d09a97-57a6-5553-8502-ddf2c49d4a6d,bs,,au::108810:1,au::108810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11642670"",""au::108810"",""au::108810:1"",""ark:/83110/x0/c3d09a97-57a6-5553-8502-ddf2c49d4a6d"",""Friedrich Schnettler""],""name"":""Friedrich Schnettler"",""ark"":""ark:/83110/x0/c3d09a97-57a6-5553-8502-ddf2c49d4a6d"",""uri"":""/agents/people/11642670"",""id"":""au::108810:1"",""isCapacity"":false}",ark:/83110/x0/c3d09a97-57a6-5553-8502-ddf2c49d4a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771016,,,,,,,,,,,,,,,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229168,referentienummer,False,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240133,brocade id,False,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240133/N,brocade url,False,,,,,,,,,,,,
153e1aa4-ad6d-5ad8-8c7d-a720ec3d8a38,tg:lhbr:240133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7ee848-36b3-5044-93c3-17559476fafc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21fa974c-9b93-49b3-8d4a-0a78e83f4b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
