ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159571,https://data.letterenhuis.be/ark:/24970/54b2456b-9fdb-5d95-98c6-b99e370e5ac6,Brieven,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_CreationActors,,,au::21279,,,,lhbr,e8ac188d-3bdd-5194-8a92-73cff03ee94b,bs,,au::21279:1,au::21279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2276853"",""au::21279"",""au::21279:1"",""ark:/83110/x0/e8ac188d-3bdd-5194-8a92-73cff03ee94b"",""Tobias van Westrheene""],""name"":""Tobias van Westrheene"",""ark"":""ark:/83110/x0/e8ac188d-3bdd-5194-8a92-73cff03ee94b"",""uri"":""/agents/people/2276853"",""id"":""au::21279:1"",""isCapacity"":false}",ark:/83110/x0/e8ac188d-3bdd-5194-8a92-73cff03ee94b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_CreationActors,,,au::3010,,,,lhbr,ab7bd976-c625-57aa-baf4-05ab71c97b4b,co,,au::3010:1,au::3010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/322070"",""au::3010"",""au::3010:1"",""ark:/83110/x0/ab7bd976-c625-57aa-baf4-05ab71c97b4b"",""Peter Jan Huibrecht Brouwers""],""name"":""Peter Jan Huibrecht Brouwers"",""ark"":""ark:/83110/x0/ab7bd976-c625-57aa-baf4-05ab71c97b4b"",""uri"":""/agents/people/322070"",""id"":""au::3010:1"",""isCapacity"":false}",ark:/83110/x0/ab7bd976-c625-57aa-baf4-05ab71c97b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18691006,,,,,,,,,,,,,,,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150628,referentienummer,False,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159571,brocade id,False,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159571/N,brocade url,False,,,,,,,,,,,,
54b2456b-9fdb-5d95-98c6-b99e370e5ac6,tg:lhbr:159571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5540de6-b469-5513-b32e-cd54a4fac89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7158d35-64c8-45b3-b8e3-8dde836e6f55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
