ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96110,https://data.letterenhuis.be/ark:/24970/8e2589b9-a51b-53bc-93f5-e4dc66623dc9,Brieven,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_CreationActors,,,au::12293,,,,lhbr,486ee873-f48f-5d2e-9af8-8768448ecc1f,bs,,au::12293:1,au::12293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315351"",""au::12293"",""au::12293:1"",""ark:/83110/x0/486ee873-f48f-5d2e-9af8-8768448ecc1f"",""Charles Martens""],""name"":""Charles Martens"",""ark"":""ark:/83110/x0/486ee873-f48f-5d2e-9af8-8768448ecc1f"",""uri"":""/agents/people/1315351"",""id"":""au::12293:1"",""isCapacity"":false}",ark:/83110/x0/486ee873-f48f-5d2e-9af8-8768448ecc1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060905,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090192,referentienummer,False,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96110,brocade id,False,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96110/N,brocade url,False,,,,,,,,,,,,
8e2589b9-a51b-53bc-93f5-e4dc66623dc9,tg:lhbr:96110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d394534-69bb-5d5e-a42c-e72797aa9b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84943db-837a-436a-b001-a1d2d1ba923f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
