ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159886,https://data.letterenhuis.be/ark:/24970/9bd27e84-61bf-5c1a-912e-0eb7de8323fe,Brieven,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_CreationActors,,,au::21322,,,,lhbr,86f59c91-746d-567d-bd4e-0e252c2a32d2,bs,,au::21322:1,au::21322g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2281454"",""au::21322"",""au::21322:1"",""ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2"",""Richard Whotries""],""name"":""Richard Whotries"",""ark"":""ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2"",""uri"":""/agents/people/2281454"",""id"":""au::21322:1"",""isCapacity"":false}",ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_CreationActors,,,au::43087,,,,lhbr,b927bb6e-e0bd-5182-9667-cedabebd0082,co,,au::43087:1,au::43087g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4610309"",""au::43087"",""au::43087:1"",""ark:/83110/x0/b927bb6e-e0bd-5182-9667-cedabebd0082"",""Clara Pot""],""name"":""Clara Pot"",""ark"":""ark:/83110/x0/b927bb6e-e0bd-5182-9667-cedabebd0082"",""uri"":""/agents/people/4610309"",""id"":""au::43087:1"",""isCapacity"":false}",ark:/83110/x0/b927bb6e-e0bd-5182-9667-cedabebd0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040609,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150934,referentienummer,False,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159886,brocade id,False,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159886/N,brocade url,False,,,,,,,,,,,,
9bd27e84-61bf-5c1a-912e-0eb7de8323fe,tg:lhbr:159886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee20492-1bcf-5de0-878f-5d0fc2ba10b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a6c206-2693-4cbf-b27a-2efe63cac3e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
