ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234340,https://data.letterenhuis.be/ark:/24970/9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,Brieven,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_CreationActors,,,au::47077,,,,lhbr,6a2b3c43-811d-5745-9609-59d031263dc0,bs,,au::47077:1,au::47077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5037239"",""au::47077"",""au::47077:1"",""ark:/83110/x0/6a2b3c43-811d-5745-9609-59d031263dc0"",""Mark Meekers""],""name"":""Mark Meekers"",""ark"":""ark:/83110/x0/6a2b3c43-811d-5745-9609-59d031263dc0"",""uri"":""/agents/people/5037239"",""id"":""au::47077:1"",""isCapacity"":false}",ark:/83110/x0/6a2b3c43-811d-5745-9609-59d031263dc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840209,,,,,,,,,,,,,,,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223524,referentienummer,False,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234340,brocade id,False,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234340/N,brocade url,False,,,,,,,,,,,,
9a78d0ae-6f49-53d0-ad8f-c1b212e2c386,tg:lhbr:234340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feec9c7a-398a-58a0-93c3-bb2b575e6ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0ecedb-8250-424c-ba6b-f5a7410c5ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
