ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301626,https://data.letterenhuis.be/ark:/24970/e9c59694-db6b-527e-9ec6-99e02410f67b,Brieven,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_CreationActors,,,au::44870,,,,lhbr,06dc306c-eb40-5e09-9544-ba5e9acfe38b,bs,,au::44870:1,au::44870g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4801090"",""au::44870"",""au::44870:1"",""ark:/83110/x0/06dc306c-eb40-5e09-9544-ba5e9acfe38b"",""Jean Stévo""],""name"":""Jean Stévo"",""ark"":""ark:/83110/x0/06dc306c-eb40-5e09-9544-ba5e9acfe38b"",""uri"":""/agents/people/4801090"",""id"":""au::44870:1"",""isCapacity"":false}",ark:/83110/x0/06dc306c-eb40-5e09-9544-ba5e9acfe38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650421,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290021,referentienummer,False,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301626,brocade id,False,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301626/N,brocade url,False,,,,,,,,,,,,
e9c59694-db6b-527e-9ec6-99e02410f67b,tg:lhbr:301626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""743f3b81-576b-5ce0-bf64-e4264ce11c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65d4e4cb-5fa9-495b-a0a6-ddbe62c3be75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
