ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17434,https://data.letterenhuis.be/ark:/24970/867252ff-1f15-535e-a9a3-d3b469781fb8,Brieven,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_CreationActors,,,au::2472:::VZV.3,,,,lhbr,97f6be8f-78e6-5acf-a056-7f0a6ad7be45,bs,,au::2472:1::VZV.3,au::2472g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/264504"",""au::2472"",""au::2472:1"",""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""Firmin van den Bosch [Voorzitter van Nationaal Hulpcomité [Brussel]]""],""name"":""Firmin van den Bosch [Voorzitter van Nationaal Hulpcomité [Brussel]]"",""ark"":""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""uri"":""/agents/people/264504"",""id"":""au::2472:1"",""capacity"":""Voorzitter van Nationaal Hulpcomité [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::2472:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460705,,,,,,,,,,,,,,,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016733,referentienummer,False,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17434,brocade id,False,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17434/N,brocade url,False,,,,,,,,,,,,
867252ff-1f15-535e-a9a3-d3b469781fb8,tg:lhbr:17434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92be4b1d-1a94-5afd-8f43-c4f9c1d05d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85030ed6-018c-4ced-960e-f12c7f6ffeba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
