ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243054,https://data.letterenhuis.be/ark:/24970/bb312b1d-4a05-5964-bfb4-d9d005646015,Brieven,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_CreationActors,,,au::53061,,,,lhbr,254f277d-b5f3-5dd3-a1b1-5321ea79f9e9,bs,,au::53061:1,au::53061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5677527"",""au::53061"",""au::53061:1"",""ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9"",""Roger Florizoone""],""name"":""Roger Florizoone"",""ark"":""ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9"",""uri"":""/agents/people/5677527"",""id"":""au::53061:1"",""isCapacity"":false}",ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791022,,,,,,,,,,,,,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960418,,,,,,,,,,,,,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-22,1996-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232034,referentienummer,False,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243054,brocade id,False,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243054/N,brocade url,False,,,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
bb312b1d-4a05-5964-bfb4-d9d005646015,tg:lhbr:243054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54d1c7f-0f6f-5b55-9202-4cdcd3c000db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ecf127-fbba-470c-aa51-2283614327f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
