ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262963,https://data.letterenhuis.be/ark:/24970/6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,Brieven,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_CreationActors,,,au::19743,,,,lhbr,16829556-b709-5582-871b-9c040f5e3b33,bs,,au::19743:1,au::19743g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""isCapacity"":false}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850308,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251723,referentienummer,False,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262963,brocade id,False,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262963/N,brocade url,False,,,,,,,,,,,,
6d5f22e0-ea50-5e1b-b4b2-9fae72b066f1,tg:lhbr:262963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4896929b-8a62-5c79-b028-8f43307ca287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2420b72e-45f6-411e-88d4-6fd01d1738ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
