ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115815,https://data.letterenhuis.be/ark:/24970/1c693e67-3c7b-528b-956e-e8e7d5f24014,Brieven,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_CreationActors,,,au::23411,,,,lhbr,7954af29-5dbf-5821-b1e3-5617f74c8903,co,,au::23411:1,au::23411g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2504977"",""au::23411"",""au::23411:1"",""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""Elsevier's Weekblad""],""name"":""Elsevier's Weekblad"",""ark"":""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""uri"":""/agents/corporate_entities/2504977"",""id"":""au::23411:1"",""isCapacity"":false}",ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680108,,,,,,,,,,,,,,,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109015,referentienummer,False,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115815,brocade id,False,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115815/N,brocade url,False,,,,,,,,,,,,
1c693e67-3c7b-528b-956e-e8e7d5f24014,tg:lhbr:115815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c6e014-a3cd-52f3-af9a-eca3b2f17fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f374fc31-b68b-4179-9a4d-dc7b9bf295f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
