ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121610,https://data.letterenhuis.be/ark:/24970/aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,Brieven,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kranteknipsel</p>
","<p>B: Kranteknipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_CreationActors,,,au::16244,,,,lhbr,eba477a6-cf12-5bc4-89a2-36d482766db4,bs,,au::16244:1,au::16244g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1738108"",""au::16244"",""au::16244:1"",""ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4"",""Louis Ryckeboer""],""name"":""Louis Ryckeboer"",""ark"":""ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4"",""uri"":""/agents/people/1738108"",""id"":""au::16244:1"",""isCapacity"":false}",ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550205,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114406,referentienummer,False,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121610,brocade id,False,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121610/N,brocade url,False,,,,,,,,,,,,
aefb8d96-6d3b-5ece-bdd4-90fbea1c9acd,tg:lhbr:121610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""283d2eef-eba8-5f00-b821-c842e0653522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850a267d-0db0-4f2d-85ef-2a398eddf117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
