ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105170,https://data.letterenhuis.be/ark:/24970/ee1be118-2339-5d22-bb9d-09ee63bf202e,Brieven,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_CreationActors,,,au::13063:::DIV.1,,,,lhbr,967f6ff1-d2bc-5d10-b875-0f6fe46cc2b1,co,,au::13063:1::DIV.1,au::13063g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1397741"",""au::13063"",""au::13063:1"",""ark:/83110/x0/7fc9b98d-c56c-5b93-b5c3-fb3a3b2b145d"",""Valdemar Monefeldt [Directeur van La Belgique en 1930 [Brussel]]""],""name"":""Valdemar Monefeldt [Directeur van La Belgique en 1930 [Brussel]]"",""ark"":""ark:/83110/x0/7fc9b98d-c56c-5b93-b5c3-fb3a3b2b145d"",""uri"":""/agents/people/1397741"",""id"":""au::13063:1"",""capacity"":""Directeur van La Belgique en 1930 [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::13063:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fc9b98d-c56c-5b93-b5c3-fb3a3b2b145d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300714,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098959,referentienummer,False,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105170,brocade id,False,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105170/N,brocade url,False,,,,,,,,,,,,
ee1be118-2339-5d22-bb9d-09ee63bf202e,tg:lhbr:105170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c441285e-3e52-5028-93ee-e05c153a53cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28386d6-a6df-407b-aa94-4caab8cea969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
