ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177217,https://data.letterenhuis.be/ark:/24970/c3526663-41df-5431-935f-3bf647d86526,Brieven,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_CreationActors,,,au::15198,,,,lhbr,cc69c46a-c61d-56b0-a8c8-7dd7329b2361,bs,,au::15198:1,au::15198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1626186"",""au::15198"",""au::15198:1"",""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""Pieter de Prins""],""name"":""Pieter de Prins"",""ark"":""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""uri"":""/agents/people/1626186"",""id"":""au::15198:1"",""isCapacity"":false}",ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610214,,,,,,,,,,,,,,,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167061,referentienummer,False,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177217,brocade id,False,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177217/N,brocade url,False,,,,,,,,,,,,
c3526663-41df-5431-935f-3bf647d86526,tg:lhbr:177217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b909a0cd-66c1-5bf4-ab00-6d89f83e773c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed45368a-8bb2-488e-951e-59295508cbd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
