ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167190,https://data.letterenhuis.be/ark:/24970/55159d65-8772-56c7-9801-5584103e1dcc,Brieven,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_CreationActors,,,au::1936,,,,lhbr,0ca7fce3-57c0-5b9c-bfae-c64543cb3403,co,,au::1936:1,au::1936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/207152"",""au::1936"",""au::1936:1"",""ark:/83110/x0/0ca7fce3-57c0-5b9c-bfae-c64543cb3403"",""Louis van Bladel""],""name"":""Louis van Bladel"",""ark"":""ark:/83110/x0/0ca7fce3-57c0-5b9c-bfae-c64543cb3403"",""uri"":""/agents/people/207152"",""id"":""au::1936:1"",""isCapacity"":false}",ark:/83110/x0/0ca7fce3-57c0-5b9c-bfae-c64543cb3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651007,,,,,,,,,,,,,,,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157596,referentienummer,False,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167190,brocade id,False,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167190/N,brocade url,False,,,,,,,,,,,,
55159d65-8772-56c7-9801-5584103e1dcc,tg:lhbr:167190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594ce499-b3a6-54a1-a44a-b6adac358c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43af4f1b-b8c4-4dcf-b289-557190be1e11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
