ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300878,https://data.letterenhuis.be/ark:/24970/78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,Brieven,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_CreationActors,,,au::14947,,,,lhbr,23bec98b-6703-528a-8468-297e883a9413,bs,,au::14947:1,au::14947g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""isCapacity"":false}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961200,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Polak aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289274,referentienummer,False,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300878,brocade id,False,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300878/N,brocade url,False,,,,,,,,,,,,
78bdd1e9-c0c9-539d-8feb-16b0b5aae2f2,tg:lhbr:300878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca2eaca-5faf-55d0-a212-9ebbd40c6bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df2418e-7f82-497d-837a-0b8d8fb1b8a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
