ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102558,https://data.letterenhuis.be/ark:/24970/2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,Brieven,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_CreationActors,,,au::13113,,,,lhbr,05b1b55d-7f7c-51d5-aeb4-1a8468385595,bs,,au::13113:1,au::13113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1403091"",""au::13113"",""au::13113:1"",""ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595"",""Maurits van de Moortel""],""name"":""Maurits van de Moortel"",""ark"":""ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595"",""uri"":""/agents/people/1403091"",""id"":""au::13113:1"",""isCapacity"":false}",ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_CreationActors,,,au::10798,,,,lhbr,46bd999b-b493-5f0a-97c1-f4fef8443b5e,co,,au::10798:1,au::10798g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""isCapacity"":false}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630618,,,,,,,,,,,,,,,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096381,referentienummer,False,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102558,brocade id,False,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102558/N,brocade url,False,,,,,,,,,,,,
2d524a58-fdf1-50b1-bfa3-fb1898dc30f1,tg:lhbr:102558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98b546c-2542-5faf-8ffa-82d143821cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3796f4-f614-4d4c-bd33-8fe0c6f2432f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
