ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109063,https://data.letterenhuis.be/ark:/24970/b168ff2e-37a9-5431-9b76-3f83817dfe7b,Brieven,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_CreationActors,,,au::38199:::MWV.1,,,,lhbr,706ce20c-55ed-5d71-827e-aa46e8d8f69e,bs,,au::38199:1::MWV.1,au::38199g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4087293"",""au::38199"",""au::38199:1"",""ark:/83110/x0/c3fa51b0-6544-511d-8550-80ed68c1704c"",""W. van Olphen [Medewerker van Kolff en Co., G. [Amsterdam (NL)]]""],""name"":""W. van Olphen [Medewerker van Kolff en Co., G. [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/c3fa51b0-6544-511d-8550-80ed68c1704c"",""uri"":""/agents/people/4087293"",""id"":""au::38199:1"",""capacity"":""Medewerker van Kolff en Co., G. [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::38199:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3fa51b0-6544-511d-8550-80ed68c1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640421,,,,,,,,,,,,,,,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102600,referentienummer,False,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109063,brocade id,False,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109063/N,brocade url,False,,,,,,,,,,,,
b168ff2e-37a9-5431-9b76-3f83817dfe7b,tg:lhbr:109063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b36a2c-4621-504a-b54c-32ed75c1dc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451ecc2e-0103-41c8-92d7-d734834d4632"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
