ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182643,https://data.letterenhuis.be/ark:/24970/1bcc2ca5-a59f-5217-be7f-436653aca1c4,Brieven,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_CreationActors,,,au::11222,,,,lhbr,a2fc237b-da34-5869-889e-751a20b71117,bs,,au::11222:1,au::11222g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1200754"",""au::11222"",""au::11222:1"",""ark:/83110/x0/a2fc237b-da34-5869-889e-751a20b71117"",""Jozef Leenen""],""name"":""Jozef Leenen"",""ark"":""ark:/83110/x0/a2fc237b-da34-5869-889e-751a20b71117"",""uri"":""/agents/people/1200754"",""id"":""au::11222:1"",""isCapacity"":false}",ark:/83110/x0/a2fc237b-da34-5869-889e-751a20b71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_CreationActors,,,au::5746,,,,lhbr,0677359b-643b-5509-a666-61c034c549ae,co,,au::5746:1,au::5746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/614822"",""au::5746"",""au::5746:1"",""ark:/83110/x0/0677359b-643b-5509-a666-61c034c549ae"",""Hendrik Dirks""],""name"":""Hendrik Dirks"",""ark"":""ark:/83110/x0/0677359b-643b-5509-a666-61c034c549ae"",""uri"":""/agents/people/614822"",""id"":""au::5746:1"",""isCapacity"":false}",ark:/83110/x0/0677359b-643b-5509-a666-61c034c549ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350221,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172432,referentienummer,False,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182643,brocade id,False,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182643/N,brocade url,False,,,,,,,,,,,,
1bcc2ca5-a59f-5217-be7f-436653aca1c4,tg:lhbr:182643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8add4d-99ee-51b9-843a-c7e7d5b31ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7caa82-1d49-438b-b9ee-04625a2b4bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
