ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20715,https://data.letterenhuis.be/ark:/24970/67be3555-24c3-554e-be3e-c8344fddf38d,Brieven,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_CreationActors,,,au::25224,,,,lhbr,4ec41813-a499-5aa0-ae91-8231c83f01ac,co,,au::25224:1,au::25224g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2698968"",""au::25224"",""au::25224:1"",""ark:/83110/x0/4ec41813-a499-5aa0-ae91-8231c83f01ac"",""(Fam.) Terpstra""],""name"":""(Fam.) Terpstra"",""ark"":""ark:/83110/x0/4ec41813-a499-5aa0-ae91-8231c83f01ac"",""uri"":""/agents/people/2698968"",""id"":""au::25224:1"",""isCapacity"":false}",ark:/83110/x0/4ec41813-a499-5aa0-ae91-8231c83f01ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560819,,,,,,,,,,,,,,,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019859,referentienummer,False,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20715,brocade id,False,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20715/N,brocade url,False,,,,,,,,,,,,
67be3555-24c3-554e-be3e-c8344fddf38d,tg:lhbr:20715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f87dbd6-5355-55a0-ac1b-228d310a1c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56010f48-0314-4fb7-9612-bf08a4cb25e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
