ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294700,https://data.letterenhuis.be/ark:/24970/43729c3f-b1b3-500e-b559-6cfc3aeeec13,Brieven,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_CreationActors,,,au::46613,,,,lhbr,72ecd5c2-9fd0-50ac-9cf6-27a88e26d0b8,bs,,au::46613:1,au::46613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4987591"",""au::46613"",""au::46613:1"",""ark:/83110/x0/72ecd5c2-9fd0-50ac-9cf6-27a88e26d0b8"",""Paul van Grembergen""],""name"":""Paul van Grembergen"",""ark"":""ark:/83110/x0/72ecd5c2-9fd0-50ac-9cf6-27a88e26d0b8"",""uri"":""/agents/people/4987591"",""id"":""au::46613:1"",""isCapacity"":false}",ark:/83110/x0/72ecd5c2-9fd0-50ac-9cf6-27a88e26d0b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800422,,,,,,,,,,,,,,,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283132,referentienummer,False,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294700,brocade id,False,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294700/N,brocade url,False,,,,,,,,,,,,
43729c3f-b1b3-500e-b559-6cfc3aeeec13,tg:lhbr:294700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060db633-3e12-51af-931b-dbbe4e36fdb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6108bc27-d3a8-4c57-a272-dc3c75944d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
