ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221272,https://data.letterenhuis.be/ark:/24970/ce424a84-a2b0-5d84-91be-c447a6a092f4,Brieven,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_CreationActors,,,au::55973,,,,lhbr,cce6fab0-802d-58be-b209-3f3bab74f84b,co,,au::55973:1,au::55973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5989111"",""au::55973"",""au::55973:1"",""ark:/83110/x0/cce6fab0-802d-58be-b209-3f3bab74f84b"",""Franz Hubmann""],""name"":""Franz Hubmann"",""ark"":""ark:/83110/x0/cce6fab0-802d-58be-b209-3f3bab74f84b"",""uri"":""/agents/people/5989111"",""id"":""au::55973:1"",""isCapacity"":false}",ark:/83110/x0/cce6fab0-802d-58be-b209-3f3bab74f84b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580409,,,,,,,,,,,,,,,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210567,referentienummer,False,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943,commentaar gebruiker,False,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221272,brocade id,False,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221272/N,brocade url,False,,,,,,,,,,,,
ce424a84-a2b0-5d84-91be-c447a6a092f4,tg:lhbr:221272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a9e57b-136d-56c6-93be-784d45900529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd891b6c-1447-4ed4-8247-a2f0354b1964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
