ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241341,https://data.letterenhuis.be/ark:/24970/0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,Brieven,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_CreationActors,,,au::46158,,,,lhbr,31aaff50-10b3-5395-afd2-bcab550e2b03,bs,,au::46158:1,au::46158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4938906"",""au::46158"",""au::46158:1"",""ark:/83110/x0/31aaff50-10b3-5395-afd2-bcab550e2b03"",""Jeroen Henneman""],""name"":""Jeroen Henneman"",""ark"":""ark:/83110/x0/31aaff50-10b3-5395-afd2-bcab550e2b03"",""uri"":""/agents/people/4938906"",""id"":""au::46158:1"",""isCapacity"":false}",ark:/83110/x0/31aaff50-10b3-5395-afd2-bcab550e2b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990300,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230338,referentienummer,False,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241341,brocade id,False,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241341/N,brocade url,False,,,,,,,,,,,,
0cd7c0b4-80d8-56c1-9501-d6e0d380faf8,tg:lhbr:241341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39db9c14-3589-5a1c-9961-2dfeb1543224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa72b1c4-a043-4d58-a7c4-16b584fbecc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
