ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73629,https://data.letterenhuis.be/ark:/24970/0ed646ff-67c7-54e4-89b9-0a6530dc0eed,Brieven,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_CreationActors,,,au::8912,,,,lhbr,cb0f75c3-8aad-550d-a261-c3a56d995013,bs,,au::8912:1,au::8912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/953584"",""au::8912"",""au::8912:1"",""ark:/83110/x0/cb0f75c3-8aad-550d-a261-c3a56d995013"",""Kees van Hoek""],""name"":""Kees van Hoek"",""ark"":""ark:/83110/x0/cb0f75c3-8aad-550d-a261-c3a56d995013"",""uri"":""/agents/people/953584"",""id"":""au::8912:1"",""isCapacity"":false}",ark:/83110/x0/cb0f75c3-8aad-550d-a261-c3a56d995013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_CreationActors,,,au::32498,,,,lhbr,d8646fe1-4c4e-5d23-911b-5c52af78dabc,co,,au::32498:1,au::32498g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3477286"",""au::32498"",""au::32498:1"",""ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc"",""Werner [N.N.]""],""name"":""Werner [N.N.]"",""ark"":""ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc"",""uri"":""/agents/people/3477286"",""id"":""au::32498:1"",""isCapacity"":false}",ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200523,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070478,referentienummer,False,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73629,brocade id,False,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73629/N,brocade url,False,,,,,,,,,,,,
0ed646ff-67c7-54e4-89b9-0a6530dc0eed,tg:lhbr:73629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14591e21-1342-5ffd-9552-72fe34cc12d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f4b31c-1bcb-4ae8-a600-2e4feebdcbe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
