ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206719,https://data.letterenhuis.be/ark:/24970/9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,Brieven,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_CreationActors,,,au::53494,,,,lhbr,176cdabe-0954-53a3-ad3a-246ea2d98f57,bs,,au::53494:1,au::53494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5723858"",""au::53494"",""au::53494:1"",""ark:/83110/x0/176cdabe-0954-53a3-ad3a-246ea2d98f57"",""Jacky Avelli""],""name"":""Jacky Avelli"",""ark"":""ark:/83110/x0/176cdabe-0954-53a3-ad3a-246ea2d98f57"",""uri"":""/agents/people/5723858"",""id"":""au::53494:1"",""isCapacity"":false}",ark:/83110/x0/176cdabe-0954-53a3-ad3a-246ea2d98f57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810406,,,,,,,,,,,,,,,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196242,referentienummer,False,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206719,brocade id,False,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206719/N,brocade url,False,,,,,,,,,,,,
9a86cec9-ebbf-546f-82b2-b9b0f51fb3ff,tg:lhbr:206719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96432aba-472a-5c29-9628-0c1fb760e38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae408b7f-eb6c-4271-9758-a2e59424c06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
