ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293488,https://data.letterenhuis.be/ark:/24970/7692f8bc-b36c-54ee-b229-f41815256199,Brieven,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_CreationActors,,,au::1577,,,,lhbr,69a40f5f-4490-5e76-81f7-3c211b5bdc02,bs,,au::1577:1,au::1577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168739"",""au::1577"",""au::1577:1"",""ark:/83110/x0/69a40f5f-4490-5e76-81f7-3c211b5bdc02"",""Emiel Bergen""],""name"":""Emiel Bergen"",""ark"":""ark:/83110/x0/69a40f5f-4490-5e76-81f7-3c211b5bdc02"",""uri"":""/agents/people/168739"",""id"":""au::1577:1"",""isCapacity"":false}",ark:/83110/x0/69a40f5f-4490-5e76-81f7-3c211b5bdc02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661221,,,,,,,,,,,,,,,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281929,referentienummer,False,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293488,brocade id,False,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293488/N,brocade url,False,,,,,,,,,,,,
7692f8bc-b36c-54ee-b229-f41815256199,tg:lhbr:293488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4316c9ad-e491-5f4f-91b1-3f2380efb9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382ed408-0426-403c-bf08-239d6371853c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
