ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87145,https://data.letterenhuis.be/ark:/24970/cb52534b-6477-5833-a92b-c383a98a16b0,Brieven,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_CreationActors,,,au::10999,,,,lhbr,4c5320e0-7ce7-57fe-a31f-810da667d278,bs,,au::10999:1,au::10999g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176893"",""au::10999"",""au::10999:1"",""ark:/83110/x0/4c5320e0-7ce7-57fe-a31f-810da667d278"",""Suze Landwaard""],""name"":""Suze Landwaard"",""ark"":""ark:/83110/x0/4c5320e0-7ce7-57fe-a31f-810da667d278"",""uri"":""/agents/people/1176893"",""id"":""au::10999:1"",""isCapacity"":false}",ark:/83110/x0/4c5320e0-7ce7-57fe-a31f-810da667d278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_CreationActors,,,au::5219,,,,lhbr,054e98e4-8b1f-5790-a0db-776072c017b2,co,,au::5219:1,au::5219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""isCapacity"":false}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410317,,,,,,,,,,,,,,,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081832,referentienummer,False,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87145,brocade id,False,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87145/N,brocade url,False,,,,,,,,,,,,
cb52534b-6477-5833-a92b-c383a98a16b0,tg:lhbr:87145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259ab2df-8661-5b3c-909a-cd091fc4f584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd1f98b-bdee-49d1-9c7e-b812da77090e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
