ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19695,https://data.letterenhuis.be/ark:/24970/a69289c8-5908-57f3-946a-f8adc9c05e86,Brieven,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_CreationActors,,,au::9803,,,,lhbr,9c4570c5-deba-5db5-8156-16c523142c88,co,,au::9803:1,au::9803g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1048921"",""au::9803"",""au::9803:1"",""ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88"",""Paul 's Jongers""],""name"":""Paul 's Jongers"",""ark"":""ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88"",""uri"":""/agents/people/1048921"",""id"":""au::9803:1"",""isCapacity"":false}",ark:/83110/x0/9c4570c5-deba-5db5-8156-16c523142c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530325,,,,,,,,,,,,,,,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018867,referentienummer,False,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19695,brocade id,False,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19695/N,brocade url,False,,,,,,,,,,,,
a69289c8-5908-57f3-946a-f8adc9c05e86,tg:lhbr:19695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27b8223-f31f-5f28-bdd4-c6791c1c24bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92791156-5047-4967-89ee-0785f102a0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
