ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12174,https://data.letterenhuis.be/ark:/24970/1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,Brieven,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,bs,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_CreationActors,,,au::409:::SEV.1,,,,lhbr,0df0cffd-00df-580a-aa9b-0da0d62de169,co,,au::409:1::SEV.1,au::409g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds]""],""name"":""Edward Amter [Secretaris van Davidsfonds]"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320705,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011552,referentienummer,False,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12174,brocade id,False,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12174/N,brocade url,False,,,,,,,,,,,,
1ffbbbc5-86f0-50d6-8ce6-39725ee3283c,tg:lhbr:12174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26903c6f-2ac8-5f8d-952a-7b74d6a89b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21c40b8-d3d8-467e-8f86-62c4a660c3e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
