ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230904,https://data.letterenhuis.be/ark:/24970/073cc6b8-4391-5c2c-82dd-64519b217410,Brieven,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_CreationActors,,,au::57120,,,,lhbr,e8fa4b76-4ef3-5bb8-8c51-2f77aaf48770,bs,,au::57120:1,au::57120g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6111840"",""au::57120"",""au::57120:1"",""ark:/83110/x0/e8fa4b76-4ef3-5bb8-8c51-2f77aaf48770"",""Mies Elout-Drabbe""],""name"":""Mies Elout-Drabbe"",""ark"":""ark:/83110/x0/e8fa4b76-4ef3-5bb8-8c51-2f77aaf48770"",""uri"":""/agents/people/6111840"",""id"":""au::57120:1"",""isCapacity"":false}",ark:/83110/x0/e8fa4b76-4ef3-5bb8-8c51-2f77aaf48770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220140,referentienummer,False,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230904,brocade id,False,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230904/N,brocade url,False,,,,,,,,,,,,
073cc6b8-4391-5c2c-82dd-64519b217410,tg:lhbr:230904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f6d8fc-41c9-5ff6-aba8-49229ab6040f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b578edc-5f88-4ad2-8447-7ad8cd245d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
