ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111553,https://data.letterenhuis.be/ark:/24970/c0beb184-0fac-5978-afc6-346b3cab062c,Brieven,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_CreationActors,,,au::14197,,,,lhbr,5a457a2a-6dec-5b04-bf84-ba5ee8ae8150,bs,,au::14197:1,au::14197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1519079"",""au::14197"",""au::14197:1"",""ark:/83110/x0/5a457a2a-6dec-5b04-bf84-ba5ee8ae8150"",""Stanislas d' Otremont""],""name"":""Stanislas d' Otremont"",""ark"":""ark:/83110/x0/5a457a2a-6dec-5b04-bf84-ba5ee8ae8150"",""uri"":""/agents/people/1519079"",""id"":""au::14197:1"",""isCapacity"":false}",ark:/83110/x0/5a457a2a-6dec-5b04-bf84-ba5ee8ae8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560816,,,,,,,,,,,,,,,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105041,referentienummer,False,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111553,brocade id,False,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111553/N,brocade url,False,,,,,,,,,,,,
c0beb184-0fac-5978-afc6-346b3cab062c,tg:lhbr:111553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b39273-0f63-51de-a1e4-2f0da1144cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5568ac27-5781-4478-a1b4-79a2a83cda65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
