ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160826,https://data.letterenhuis.be/ark:/24970/e2383e02-b56a-50d7-93d7-df40a02922a6,Brieven,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_CreationActors,,,au::43173,,,,lhbr,9647fb22-1a78-502c-b8de-96760a731639,co,,au::43173:1,au::43173g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4619511"",""au::43173"",""au::43173:1"",""ark:/83110/x0/9647fb22-1a78-502c-b8de-96760a731639"",""(Dhr.) Glorie""],""name"":""(Dhr.) Glorie"",""ark"":""ark:/83110/x0/9647fb22-1a78-502c-b8de-96760a731639"",""uri"":""/agents/people/4619511"",""id"":""au::43173:1"",""isCapacity"":false}",ark:/83110/x0/9647fb22-1a78-502c-b8de-96760a731639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430730,,,,,,,,,,,,,,,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151824,referentienummer,False,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160826,brocade id,False,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160826/N,brocade url,False,,,,,,,,,,,,
e2383e02-b56a-50d7-93d7-df40a02922a6,tg:lhbr:160826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d69a2c-14bd-5a5e-98a1-5f4b2966fb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0b714c-86d1-456f-b8b3-8d1c11d60eb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
