ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199353,https://data.letterenhuis.be/ark:/24970/609b891e-5ae0-59e4-ae6d-2b2762c76119,Brieven,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn twijfels over het vernieuwde NVT</p>
","<p>i.v.m. zijn twijfels over het vernieuwde NVT</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_CreationActors,,,au::5075:::RDV.2,,,,lhbr,c4c4f4e8-c476-507b-b6b6-0ff83bceab40,bs,,au::5075:1::RDV.2,au::5075g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Bert Decorte [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::5075:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630123,,,,,,,,,,,,,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,tg:lhbr:199353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188929,referentienummer,False,,,,,,,,,,,,
609b891e-5ae0-59e4-ae6d-2b2762c76119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199353,brocade id,False,,,,,,,,,,,,
