ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240178,https://data.letterenhuis.be/ark:/24970/a7235635-6e50-58c3-850e-be8600f0f865,Brieven,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_CreationActors,,,au::19125,,,,lhbr,d220f4df-f618-5973-bc90-55b89ac2c628,co,,au::19125:1,au::19125g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2046375"",""au::19125"",""au::19125:1"",""ark:/83110/x0/d220f4df-f618-5973-bc90-55b89ac2c628"",""De Veldbloem""],""name"":""De Veldbloem"",""ark"":""ark:/83110/x0/d220f4df-f618-5973-bc90-55b89ac2c628"",""uri"":""/agents/corporate_entities/2046375"",""id"":""au::19125:1"",""isCapacity"":false}",ark:/83110/x0/d220f4df-f618-5973-bc90-55b89ac2c628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721018,,,,,,,,,,,,,,,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229213,referentienummer,False,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240178,brocade id,False,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240178/N,brocade url,False,,,,,,,,,,,,
a7235635-6e50-58c3-850e-be8600f0f865,tg:lhbr:240178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdfd4145-b0d1-50f0-9d83-11bbc02aca4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2c1369-ed8a-45d3-b94a-3b45fa629182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
