ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23270,https://data.letterenhuis.be/ark:/24970/a87c640d-4371-58d2-99b8-a2a92cabb4b1,Brieven,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_CreationActors,,,au::25582,,,,lhbr,f796f19b-475e-5d86-b649-0b7069e89579,co,,au::25582:1,au::25582g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2737274"",""au::25582"",""au::25582:1"",""ark:/83110/x0/f796f19b-475e-5d86-b649-0b7069e89579"",""K.F. Proost""],""name"":""K.F. Proost"",""ark"":""ark:/83110/x0/f796f19b-475e-5d86-b649-0b7069e89579"",""uri"":""/agents/people/2737274"",""id"":""au::25582:1"",""isCapacity"":false}",ark:/83110/x0/f796f19b-475e-5d86-b649-0b7069e89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160608,,,,,,,,,,,,,,,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022309,referentienummer,False,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23270,brocade id,False,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23270/N,brocade url,False,,,,,,,,,,,,
a87c640d-4371-58d2-99b8-a2a92cabb4b1,tg:lhbr:23270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa8d319e-6832-545b-9507-03e0161a6807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454b6bc4-5342-434b-bb30-b8f29a2c918c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
