ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112400,https://data.letterenhuis.be/ark:/24970/a35d1003-9e9d-5648-9230-b8726507a6af,Brieven,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_CreationActors,,,au::14348,,,,lhbr,1795e077-5db1-54c5-ba12-ee1de11a0c7b,bs,,au::14348:1,au::14348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1535236"",""au::14348"",""au::14348:1"",""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""Fernand Papon""],""name"":""Fernand Papon"",""ark"":""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""uri"":""/agents/people/1535236"",""id"":""au::14348:1"",""isCapacity"":false}",ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001231,,,,,,,,,,,,,,,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105738,referentienummer,False,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112400,brocade id,False,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112400/N,brocade url,False,,,,,,,,,,,,
a35d1003-9e9d-5648-9230-b8726507a6af,tg:lhbr:112400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f39e8b0-c69a-5794-92b5-f830f9a4b26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9fa749-3e7a-4509-94c0-4501237ace05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
