ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170296,https://data.letterenhuis.be/ark:/24970/80ab5520-613a-54e0-acd8-a82112bebdea,Brieven,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationActors,,,au::40462,,,,lhbr,0b860450-8520-5406-9d75-5c5901f18609,bs,,au::40462:1,au::40462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4329434"",""au::40462"",""au::40462:1"",""ark:/83110/x0/0b860450-8520-5406-9d75-5c5901f18609"",""Mabel Sarton-Elwes""],""name"":""Mabel Sarton-Elwes"",""ark"":""ark:/83110/x0/0b860450-8520-5406-9d75-5c5901f18609"",""uri"":""/agents/people/4329434"",""id"":""au::40462:1"",""isCapacity"":false}",ark:/83110/x0/0b860450-8520-5406-9d75-5c5901f18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationActors,,,au::33668,,,,lhbr,426de388-6c1c-5445-a3df-394b7bd93e2b,co,,au::33668:1,au::33668g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3602476"",""au::33668"",""au::33668:1"",""ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b"",""Augusta de Taeye""],""name"":""Augusta de Taeye"",""ark"":""ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b"",""uri"":""/agents/people/3602476"",""id"":""au::33668:1"",""isCapacity"":false}",ark:/83110/x0/426de388-6c1c-5445-a3df-394b7bd93e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110419,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380112,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-19,1938-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,tg:lhbr:170296,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
80ab5520-613a-54e0-acd8-a82112bebdea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160438,referentienummer,False,,,,,,,,,,,,
