ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228621,https://data.letterenhuis.be/ark:/24970/6771a76f-430c-5f3e-b729-8453b6eb2a16,Brieven,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_CreationActors,,,au::54834,,,,lhbr,a0dc1815-b447-5a76-9ada-3e75faf869c0,bs,,au::54834:1,au::54834g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5867238"",""au::54834"",""au::54834:1"",""ark:/83110/x0/a0dc1815-b447-5a76-9ada-3e75faf869c0"",""Edward Clark""],""name"":""Edward Clark"",""ark"":""ark:/83110/x0/a0dc1815-b447-5a76-9ada-3e75faf869c0"",""uri"":""/agents/people/5867238"",""id"":""au::54834:1"",""isCapacity"":false}",ark:/83110/x0/a0dc1815-b447-5a76-9ada-3e75faf869c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690221,,,,,,,,,,,,,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217861,referentienummer,False,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228621,brocade id,False,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228621/N,brocade url,False,,,,,,,,,,,,
6771a76f-430c-5f3e-b729-8453b6eb2a16,tg:lhbr:228621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177baf94-dc0b-5707-8841-6f50320ada5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be53832-cdca-4cdf-94ec-496fc106312b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
