ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55091,https://data.letterenhuis.be/ark:/24970/bbf027fa-39f9-52ed-be78-677099d31d5c,Brieven,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_CreationActors,,,au::7134,,,,lhbr,8540c023-2924-5207-8ba5-d66345e67b0e,bs,,au::7134:1,au::7134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/763338"",""au::7134"",""au::7134:1"",""ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e"",""Maurice Gauchez""],""name"":""Maurice Gauchez"",""ark"":""ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e"",""uri"":""/agents/people/763338"",""id"":""au::7134:1"",""isCapacity"":false}",ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380603,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052901,referentienummer,False,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55091,brocade id,False,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55091/N,brocade url,False,,,,,,,,,,,,
bbf027fa-39f9-52ed-be78-677099d31d5c,tg:lhbr:55091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfdd530-656d-51f5-ac42-bdde1ba87307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664d8c9c-54b5-4110-98bf-732c7646b761"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
