ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283278,https://data.letterenhuis.be/ark:/24970/e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,Brieven,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_CreationActors,,,au::40845,,,,lhbr,27cbe2e8-34be-5ddf-a4ed-398b7f9959e1,bs,,au::40845:1,au::40845g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4370415"",""au::40845"",""au::40845:1"",""ark:/83110/x0/27cbe2e8-34be-5ddf-a4ed-398b7f9959e1"",""Jongerenkontakt [Maandblad]""],""name"":""Jongerenkontakt [Maandblad]"",""ark"":""ark:/83110/x0/27cbe2e8-34be-5ddf-a4ed-398b7f9959e1"",""uri"":""/agents/corporate_entities/4370415"",""id"":""au::40845:1"",""isCapacity"":false}",ark:/83110/x0/27cbe2e8-34be-5ddf-a4ed-398b7f9959e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690826,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271838,referentienummer,False,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283278,brocade id,False,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283278/N,brocade url,False,,,,,,,,,,,,
e6e9a6c4-7db7-5d90-8fd2-0030a1364f9a,tg:lhbr:283278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c9643c-9a19-581f-92a5-b5e4923892c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9758dbc1-a72f-406d-a715-3c4bb23fb2a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
