ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24325,https://data.letterenhuis.be/ark:/24970/69b291a8-fb05-5254-b184-d85c98ee8fa9,Brieven,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_CreationActors,,,au::3505,,,,lhbr,738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,bs,,au::3505:1,au::3505g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/375035"",""au::3505"",""au::3505:1"",""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""Jules-Marie Canneel""],""name"":""Jules-Marie Canneel"",""ark"":""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""uri"":""/agents/people/375035"",""id"":""au::3505:1"",""isCapacity"":false}",ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471013,,,,,,,,,,,,,,,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023316,referentienummer,False,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24325,brocade id,False,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24325/N,brocade url,False,,,,,,,,,,,,
69b291a8-fb05-5254-b184-d85c98ee8fa9,tg:lhbr:24325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775f198f-e792-5fa6-8349-8c958414290d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4dbd64a-f567-4748-93ed-ac7396e314ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
