ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95560,https://data.letterenhuis.be/ark:/24970/8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,Brieven,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_CreationActors,,,au::12245:::PMV.1,,,,lhbr,f163efb2-9690-5b90-986f-c50189fbe926,bs,,au::12245:1,au::12245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""isCapacity"":false}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_CreationActors,,,au::27716,,,,lhbr,12584276-32bc-5a25-a273-8136b69553d9,co,,au::27716:1,au::27716g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2965612"",""au::27716"",""au::27716:1"",""ark:/83110/x0/12584276-32bc-5a25-a273-8136b69553d9"",""G.J. Cliteur""],""name"":""G.J. Cliteur"",""ark"":""ark:/83110/x0/12584276-32bc-5a25-a273-8136b69553d9"",""uri"":""/agents/people/2965612"",""id"":""au::27716:1"",""isCapacity"":false}",ark:/83110/x0/12584276-32bc-5a25-a273-8136b69553d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690318,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089655,referentienummer,False,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95560,brocade id,False,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95560/N,brocade url,False,,,,,,,,,,,,
8d3cfcd1-3c49-5c98-a773-be6a6fa4b812,tg:lhbr:95560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93823a7e-82d7-51c0-b69c-b436a8f0a259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520de99b-b732-4553-a7b7-00e71f6f4a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
