ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31585,https://data.letterenhuis.be/ark:/24970/c696a268-bd57-5093-8a0a-48c341739c27,Brieven,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_CreationActors,,,au::9653:::LIV.1,,,,lhbr,b8a15de3-b5ee-5ad0-ad78-9625d7f9364f,co,,au::9653:1::LIV.1,au::9653g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1032871"",""au::9653"",""au::9653:1"",""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""Willem Janssens [Lid van De Zingende Wandelkring Sint Norbertus]""],""name"":""Willem Janssens [Lid van De Zingende Wandelkring Sint Norbertus]"",""ark"":""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""uri"":""/agents/people/1032871"",""id"":""au::9653:1"",""capacity"":""Lid van De Zingende Wandelkring Sint Norbertus"",""isCapacity"":true,""relatorRaw"":""au::9653:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530601,,,,,,,,,,,,,,,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030432,referentienummer,False,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31585,brocade id,False,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31585/N,brocade url,False,,,,,,,,,,,,
c696a268-bd57-5093-8a0a-48c341739c27,tg:lhbr:31585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d95a5038-14f0-5515-8518-2a39cbf994c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67bb0316-b813-42ff-84cb-7e4689666cb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
