ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118084,https://data.letterenhuis.be/ark:/24970/e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,Brieven,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationActors,,,au::15188,,,,lhbr,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""isCapacity"":false}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationActors,,,au::39452,,,,lhbr,e49cefc0-faec-552c-bbdc-1a108d0b84cd,co,,au::39452:1,au::39452g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4221364"",""au::39452"",""au::39452:1"",""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""Henri Lamiroy""],""name"":""Henri Lamiroy"",""ark"":""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""uri"":""/agents/people/4221364"",""id"":""au::39452:1"",""isCapacity"":false}",ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381017,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111157,referentienummer,False,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118084,brocade id,False,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118084/N,brocade url,False,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59eb770-32f2-5fa1-a19e-bea1c7b1839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e038abd1-0ee9-423c-b7e7-bec0cd162435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
