ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113156,https://data.letterenhuis.be/ark:/24970/e2c20905-5fce-5b08-853f-b7557e9e7836,Brieven,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_CreationActors,,,au::14516:::HRV.1,,,,lhbr,e273ccaf-66cd-5062-abf8-9d3f31a0f775,bs,,au::14516:1::HRV.1,au::14516g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553212"",""au::14516"",""au::14516:1"",""ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377"",""Carel Peeters [Hoofdredacteur van Muza [Amsterdam (NL)]]""],""name"":""Carel Peeters [Hoofdredacteur van Muza [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377"",""uri"":""/agents/people/1553212"",""id"":""au::14516:1"",""capacity"":""Hoofdredacteur van Muza [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::14516:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0172c50-7ac0-5c3d-a048-a750a5354377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661016,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106450,referentienummer,False,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113156,brocade id,False,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113156/N,brocade url,False,,,,,,,,,,,,
e2c20905-5fce-5b08-853f-b7557e9e7836,tg:lhbr:113156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c012a0be-e1d6-5b7a-ad3b-d27212b69309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b6d0b5-696f-4cd1-94c7-4f72c1567a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
