ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280113,https://data.letterenhuis.be/ark:/24970/dbf5cb54-f532-5786-9a19-c545ae409230,Brieven,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_CreationActors,,,au::17419,,,,lhbr,335412e6-4091-5b4c-a344-8383e8ce6469,bs,,au::17419:1,au::17419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1863833"",""au::17419"",""au::17419:1"",""ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469"",""Jan de Spot""],""name"":""Jan de Spot"",""ark"":""ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469"",""uri"":""/agents/people/1863833"",""id"":""au::17419:1"",""isCapacity"":false}",ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540111,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268702,referentienummer,False,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280113,brocade id,False,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280113/N,brocade url,False,,,,,,,,,,,,
dbf5cb54-f532-5786-9a19-c545ae409230,tg:lhbr:280113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668c04d5-43e1-57c6-9236-a6042acd51ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327a826d-c757-4d2f-902d-6e785cd58233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
