ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105411,https://data.letterenhuis.be/ark:/24970/70876108-82e5-520e-ad01-a09029404447,Brieven,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_CreationActors,,,au::16286:::CVV.1,,,,lhbr,2a21db84-b5b2-500b-85e6-62bfff4be3b4,co,,au::16286:1::CVV.1,au::16286g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe [Directeur van Museum Plantin-Moretus]""],""name"":""Maurits Sabbe [Directeur van Museum Plantin-Moretus]"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""capacity"":""Directeur van Museum Plantin-Moretus"",""isCapacity"":true,""relatorRaw"":""au::16286:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330330,,,,,,,,,,,,,,,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099200,referentienummer,False,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105411,brocade id,False,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105411/N,brocade url,False,,,,,,,,,,,,
70876108-82e5-520e-ad01-a09029404447,tg:lhbr:105411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c83a25-690a-5f71-81fb-e3f1a8e002cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89952100-1890-48b9-a9b7-4c1f8dcf990d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
