ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86925,https://data.letterenhuis.be/ark:/24970/5a908659-50f6-52ac-a9a4-7f1423b2cff9,Brieven,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_CreationActors,,,au::10973:::HRV.1,,,,lhbr,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_CreationActors,,,au::35566,,,,lhbr,cd56b12e-2d44-592c-bc0c-e64f489e88f9,co,,au::35566:1,au::35566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3805562"",""au::35566"",""au::35566:1"",""ark:/83110/x0/cd56b12e-2d44-592c-bc0c-e64f489e88f9"",""E. Vandevelde""],""name"":""E. Vandevelde"",""ark"":""ark:/83110/x0/cd56b12e-2d44-592c-bc0c-e64f489e88f9"",""uri"":""/agents/people/3805562"",""id"":""au::35566:1"",""isCapacity"":false}",ark:/83110/x0/cd56b12e-2d44-592c-bc0c-e64f489e88f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460103,,,,,,,,,,,,,,,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081614,referentienummer,False,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86925,brocade id,False,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86925/N,brocade url,False,,,,,,,,,,,,
5a908659-50f6-52ac-a9a4-7f1423b2cff9,tg:lhbr:86925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4420f7-9c09-5826-9768-d149ea34c456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3178e6-9132-4af8-9e74-6411b5235708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
