ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122608,https://data.letterenhuis.be/ark:/24970/27309a53-d3dd-5429-b75c-cfbb04e1bfac,Brieven,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_CreationActors,,,au::24794,,,,lhbr,3ce0a65a-0278-5f83-9bff-0443c48d6ddc,co,,au::24794:1,au::24794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2652958"",""au::24794"",""au::24794:1"",""ark:/83110/x0/3ce0a65a-0278-5f83-9bff-0443c48d6ddc"",""G. Botte""],""name"":""G. Botte"",""ark"":""ark:/83110/x0/3ce0a65a-0278-5f83-9bff-0443c48d6ddc"",""uri"":""/agents/people/2652958"",""id"":""au::24794:1"",""isCapacity"":false}",ark:/83110/x0/3ce0a65a-0278-5f83-9bff-0443c48d6ddc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590228,,,,,,,,,,,,,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115328,referentienummer,False,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122608,brocade id,False,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122608/N,brocade url,False,,,,,,,,,,,,
27309a53-d3dd-5429-b75c-cfbb04e1bfac,tg:lhbr:122608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53103c3-8196-5676-b262-15e677ae0007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3873325-456d-4fbb-8abf-21ad8f40be37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
