ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50473,https://data.letterenhuis.be/ark:/24970/47376094-29cc-5ac3-9f96-5a052da8b7ba,Brieven,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationActors,,,au::30025:::MWV.2,,,,lhbr,e691a884-5672-5dd7-ba36-bbcd5ed926d5,bs,,au::30025:1::MWV.2,au::30025g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3212675"",""au::30025"",""au::30025:1"",""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""uri"":""/agents/people/3212675"",""id"":""au::30025:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::30025:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820217,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048607,referentienummer,False,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50473,brocade id,False,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50473/N,brocade url,False,,,,,,,,,,,,
47376094-29cc-5ac3-9f96-5a052da8b7ba,tg:lhbr:50473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4233c307-f95f-5064-9945-0f52d266fed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c65d805-9cb4-4fb5-8318-abf33fa41ac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
