ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203065,https://data.letterenhuis.be/ark:/24970/a54e6833-d733-5d37-bcd6-f0cf2e3e7199,Brieven,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_CreationActors,,,au::48634,,,,lhbr,59ac1dd9-14f2-530d-8038-2bbb02b5eb32,bs,,au::48634:1,au::48634g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5203838"",""au::48634"",""au::48634:1"",""ark:/83110/x0/59ac1dd9-14f2-530d-8038-2bbb02b5eb32"",""Jan Desmet""],""name"":""Jan Desmet"",""ark"":""ark:/83110/x0/59ac1dd9-14f2-530d-8038-2bbb02b5eb32"",""uri"":""/agents/people/5203838"",""id"":""au::48634:1"",""isCapacity"":false}",ark:/83110/x0/59ac1dd9-14f2-530d-8038-2bbb02b5eb32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080103,,,,,,,,,,,,,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090326,,,,,,,,,,,,,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-01-03,1909-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192611,referentienummer,False,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203065,brocade id,False,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203065/N,brocade url,False,,,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
a54e6833-d733-5d37-bcd6-f0cf2e3e7199,tg:lhbr:203065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71cfe42-8a93-55be-816c-923beafe56ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90edf4c7-62b1-495a-bf80-f58d292d4744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
